0.66782,0.1111111111111111,0.3070743715988598,0.001295672454003628,0.0038870173620108835,0.0,1.0,
0.66586,0.1111111111111111,0.30318735423684895,0.002591344908007256,0.012956724540036279,0.0,1.0,
0.47962,0.1111111111111111,0.2980046644208344,0.0,0.020730759264058048,1.0,0.0,
0.50354,0.1111111111111111,0.2980046644208344,0.0,0.020730759264058048,0.0,1.0,
0.5068,0.1111111111111111,0.2954133195128272,0.002591344908007256,0.028504793988079813,1.0,0.0,
0.61822,0.1111111111111111,0.2928219746048199,0.0,0.041461518528116095,0.0,1.0,
0.61562,0.1111111111111111,0.2902306296968126,0.002591344908007256,0.04923555325213786,1.0,0.0,
0.49702,0.1111111111111111,0.4231666234775849,0.002591344908007256,0.007774034724021767,0.0,1.0,
0.49676,0.1111111111111111,0.41798393366157033,0.002591344908007256,0.01813941435605079,1.0,0.0,
0.3003,0.1111111111111111,0.4153925887535631,0.0,0.020730759264058048,1.0,0.0,
0.41792,0.1111111111111111,0.4153925887535631,0.002591344908007256,0.023322104172065303,0.0,1.0,
0.81088,0.1111111111111111,0.4102098989375486,0.002591344908007256,0.04405286343612335,0.0,1.0,
0.50816,0.1111111111111111,0.2969681264576315,0.002591344908007256,0.009069707178025395,1.0,0.0,
0.77054,0.1111111111111111,0.29437678154962427,0.0,0.011661052086032651,0.0,1.0,
0.77088,0.1111111111111111,0.291785436641617,0.002591344908007256,0.019435086810054417,0.0,1.0,
0.73824,0.1111111111111111,0.2866027468256025,0.0,0.027209121534076185,1.0,0.0,
0.73998,0.1111111111111111,0.2866027468256025,0.002591344908007256,0.02980046644208344,1.0,0.0,
0.5288,0.1111111111111111,0.2840114019175952,0.0,0.03757450116610521,1.0,0.0,
0.5254,0.1111111111111111,0.2840114019175952,0.002591344908007256,0.040165846074112464,1.0,0.0,
0.55024,0.2222222222222222,0.2643171806167401,0.002591344908007256,0.0038870173620108835,0.0,1.0,
0.65248,0.1111111111111111,0.2591344908007256,0.002591344908007256,0.014252396994039906,0.0,1.0,
0.65168,0.1111111111111111,0.25395180098471104,0.002591344908007256,0.02461777662606893,1.0,0.0,
0.58776,0.1111111111111111,0.2513604560767038,0.0,0.027209121534076185,0.0,1.0,
0.87108,0.1111111111111111,0.24876911116869654,0.0,0.03757450116610521,0.0,1.0,
0.45796,0.1111111111111111,0.27494169473956986,0.001295672454003628,0.0038870173620108835,1.0,0.0,
0.22362,0.1111111111111111,0.2736460222855662,0.0,0.005182689816014512,1.0,0.0,
0.42558,0.1111111111111111,0.2736460222855662,0.0,0.005182689816014512,1.0,0.0,
0.58656,0.1111111111111111,0.2736460222855662,0.0,0.005182689816014512,0.0,1.0,
0.58578,0.1111111111111111,0.27105467737755895,0.002591344908007256,0.012956724540036279,0.0,1.0,
0.38166,0.1111111111111111,0.28634361233480177,0.0,0.005182689816014512,1.0,0.0,
0.4314,0.1111111111111111,0.28634361233480177,0.0,0.005182689816014512,1.0,0.0,
0.61492,0.1111111111111111,0.28634361233480177,0.0,0.005182689816014512,1.0,0.0,
0.69126,0.1111111111111111,0.28634361233480177,0.002591344908007256,0.007774034724021767,0.0,1.0,
0.68588,0.1111111111111111,0.28116092251878727,0.002591344908007256,0.01813941435605079,1.0,0.0,
0.56354,0.1111111111111111,0.43223633065561023,0.002591344908007256,0.009069707178025395,0.0,1.0,
0.56256,0.1111111111111111,0.42705364083959574,0.0,0.01684374190204716,1.0,0.0,
0.50106,0.1111111111111111,0.42705364083959574,0.0,0.01684374190204716,1.0,0.0,
0.42204,0.1111111111111111,0.42705364083959574,0.0,0.01684374190204716,1.0,0.0,
0.44792,0.2222222222222222,0.2580979528375227,0.002591344908007256,0.0038870173620108835,0.0,1.0,
0.45238,0.1111111111111111,0.2529152630215082,0.002591344908007256,0.014252396994039906,1.0,0.0,
0.37604,0.1111111111111111,0.2503239181135009,0.0,0.01684374190204716,1.0,0.0,
0.3289,0.1111111111111111,0.2503239181135009,0.0,0.01684374190204716,1.0,0.0,
0.22256,0.1111111111111111,0.2503239181135009,0.0,0.01684374190204716,1.0,0.0,
0.54182,0.1111111111111111,0.236071521119461,0.001295672454003628,0.0038870173620108835,1.0,0.0,
0.41454,0.1111111111111111,0.23477584866545737,0.0,0.005182689816014512,1.0,0.0,
0.69656,0.1111111111111111,0.23477584866545737,0.0,0.005182689816014512,1.0,0.0,
0.63418,0.1111111111111111,0.23477584866545737,0.0,0.005182689816014512,1.0,0.0,
0.52274,0.1111111111111111,0.2954133195128272,0.0,0.005182689816014512,1.0,0.0,
0.36668,0.1111111111111111,0.2954133195128272,0.0,0.005182689816014512,1.0,0.0,
0.2595,0.1111111111111111,0.2954133195128272,0.0,0.005182689816014512,1.0,0.0,
0.23146,0.1111111111111111,0.2954133195128272,0.0,0.005182689816014512,1.0,0.0,
0.55568,0.1111111111111111,0.29411764705882354,0.001295672454003628,0.0038870173620108835,0.0,1.0,
0.55864,0.1111111111111111,0.2902306296968126,0.002591344908007256,0.012956724540036279,0.0,1.0,
0.44046,0.1111111111111111,0.28504793988079813,0.0,0.020730759264058048,1.0,0.0,
0.44308,0.1111111111111111,0.28504793988079813,0.002591344908007256,0.023322104172065303,1.0,0.0,
0.37218,0.1111111111111111,0.28245659497279085,0.0,0.025913449080072558,1.0,0.0,
0.3725,0.1111111111111111,0.28245659497279085,0.002591344908007256,0.028504793988079813,1.0,0.0,
0.9276,0.1111111111111111,0.27986525006478363,0.0,0.03627882871210158,0.0,1.0,
0.92668,0.1111111111111111,0.27727390515677636,0.002591344908007256,0.04405286343612335,1.0,0.0,
0.57162,0.1111111111111111,0.4620367970976937,0.002591344908007256,0.007774034724021767,0.0,1.0,
0.5729,0.1111111111111111,0.4568541072816792,0.002591344908007256,0.01813941435605079,1.0,0.0,
0.69242,0.1111111111111111,0.4542627623736719,0.0,0.020730759264058048,0.0,1.0,
0.76576,0.1111111111111111,0.4516714174656647,0.0,0.025913449080072558,0.0,1.0,
0.89264,0.1111111111111111,0.4490800725576574,0.002591344908007256,0.03887017362010883,0.0,1.0,
0.5255,0.2222222222222222,0.23736719357346464,0.005182689816014512,0.015548069448043534,1.0,0.0,
0.45804,0.2222222222222222,0.23218450375745012,0.0,0.023322104172065303,1.0,0.0,
0.32282,0.2222222222222222,0.23218450375745012,0.002591344908007256,0.025913449080072558,1.0,0.0,
0.76012,0.2222222222222222,0.22959315884944287,0.0,0.03887017362010883,1.0,0.0,
0.76422,0.1111111111111111,0.22959315884944287,0.002591344908007256,0.041461518528116095,1.0,0.0,
0.5726,0.2222222222222222,0.323918113500907,0.002591344908007256,0.0038870173620108835,0.0,1.0,
0.57054,0.2222222222222222,0.31873542368489244,0.002591344908007256,0.020730759264058048,1.0,0.0,
0.45916,0.2222222222222222,0.3161440787768852,0.0,0.023322104172065303,1.0,0.0,
0.41658,0.2222222222222222,0.3161440787768852,0.002591344908007256,0.028504793988079813,1.0,0.0,
0.7936,0.2222222222222222,0.31355273386887794,0.0,0.03887017362010883,0.0,1.0,
0.55434,0.2222222222222222,0.08846356222046829,9.865824782951855E-4,0.0023020257826887663,1.0,0.0,
0.55228,0.2222222222222222,0.08747697974217311,0.0013154433043935806,0.005919494869771113,1.0,0.0,
0.89128,0.2222222222222222,0.08616153643777953,0.0,0.007892659826361484,0.0,1.0,
0.89426,0.1111111111111111,0.08550381478558274,6.577216521967903E-4,0.009865824782951855,0.0,1.0,
0.89082,0.1111111111111111,0.08418837148118916,6.577216521967903E-4,0.012496711391739017,1.0,0.0,
0.98936,0.1111111111111111,0.08353064982899237,0.0,0.013154433043935806,0.0,1.0,
0.98818,0.1111111111111111,0.08287292817679558,6.577216521967903E-4,0.015127598000526177,0.0,1.0,
0.98864,0.1111111111111111,0.081557484872402,6.577216521967903E-4,0.017758484609313337,1.0,0.0,
0.99178,0.1111111111111111,0.08089976322020521,0.0,0.02367797947908445,0.0,1.0,
0.9917,0.1111111111111111,0.08024204156800842,6.577216521967903E-4,0.025651144435674823,0.0,1.0,
0.9923,0.1111111111111111,0.07892659826361484,6.577216521967903E-4,0.028282031044461985,1.0,0.0,
0.70934,0.3333333333333333,0.06577216521967903,6.577216521967903E-4,9.865824782951855E-4,0.0,1.0,
0.70926,0.2222222222222222,0.06445672191528545,6.577216521967903E-4,0.004604051565377533,0.0,1.0,
0.692,0.1111111111111111,0.06314127861089187,6.577216521967903E-4,0.008550381478558274,0.0,1.0,
0.69026,0.1111111111111111,0.06182583530649829,6.577216521967903E-4,0.011181268087345436,0.0,1.0,
0.75088,0.1111111111111111,0.06051039200210471,6.577216521967903E-4,0.013812154696132596,0.0,1.0,
0.74968,0.1111111111111111,0.05919494869771113,6.577216521967903E-4,0.016443041304919758,0.0,1.0,
0.85512,0.1111111111111111,0.05787950539331755,6.577216521967903E-4,0.02433570113128124,0.0,1.0,
0.85228,0.1111111111111111,0.05656406208892397,6.577216521967903E-4,0.026966587740068403,0.0,1.0,
0.49946,0.7777777777777778,0.0045366904842917095,5.969329584594354E-5,8.953994376891531E-5,0.0,1.0,
0.79708,0.3333333333333333,0.004417303892599822,0.0,5.073930146905201E-4,0.0,1.0,
0.75122,0.2222222222222222,0.0043576105967538786,0.0,6.864729022283508E-4,0.0,1.0,
0.80778,0.2222222222222222,0.004297917300907935,0.0,0.001044632677304012,0.0,1.0,
0.61428,0.6666666666666666,0.004691893053491163,1.1938659169188708E-4,2.089265354608024E-4,1.0,0.0,
0.50702,0.3333333333333333,0.0045725064617992755,5.969329584594354E-5,5.670863105364637E-4,1.0,0.0,
0.71126,0.2222222222222222,0.004512813165953332,5.969329584594354E-5,7.461661980742943E-4,1.0,0.0,
0.76034,0.2222222222222222,0.004453119870107388,5.969329584594354E-5,0.0011043259731499556,1.0,0.0,
0.43402,0.4444444444444444,0.009730007222888797,1.1938659169188708E-4,3.2831312715268947E-4,1.0,0.0,
0.69158,0.3333333333333333,0.009610620631196911,5.969329584594354E-5,6.267796063824072E-4,1.0,0.0,
0.5744,0.2222222222222222,0.009550927335350966,5.969329584594354E-5,8.058594939202378E-4,1.0,0.0,
0.6086,0.2222222222222222,0.009491234039505024,5.969329584594354E-5,0.001164019268995899,1.0,0.0,
0.52492,0.5555555555555556,0.005461936569903834,5.969329584594354E-5,4.775463667675483E-4,0.0,1.0,
0.52266,0.5555555555555556,0.005342549978211947,5.969329584594354E-5,0.0011938659169188708,1.0,0.0,
0.85402,0.5555555555555556,0.005282856682366004,0.0,0.001432639100302645,0.0,1.0,
0.91718,0.3333333333333333,0.00522316338652006,0.0,0.0016714122836864191,0.0,1.0,
0.94958,0.3333333333333333,0.0051634700906741165,0.0,0.0021489586504539675,0.0,1.0,
0.43094,0.6666666666666666,0.004274039982569557,5.969329584594354E-5,8.953994376891531E-5,1.0,0.0,
0.42754,0.5555555555555556,0.0042143466867236145,1.1938659169188708E-4,5.969329584594354E-4,1.0,0.0,
0.4284,0.5555555555555556,0.004094960095031727,5.969329584594354E-5,0.0012535592127648145,1.0,0.0,
0.60632,0.5555555555555556,0.0040352667991857835,5.969329584594354E-5,0.0014923323961485886,1.0,0.0,
0.54936,0.3333333333333333,0.00397557350333984,5.969329584594354E-5,0.0017311055795323628,1.0,0.0,
0.63396,0.3333333333333333,0.003915880207493896,5.969329584594354E-5,0.002208651946299911,1.0,0.0,
0.49314,0.6666666666666666,0.0198778675166992,5.969329584594354E-5,1.4923323961485885E-4,1.0,0.0,
0.48822,0.5555555555555556,0.019818174220853257,1.1938659169188708E-4,7.163195501513225E-4,1.0,0.0,
0.49166,0.5555555555555556,0.019698787629161368,5.969329584594354E-5,0.0013132525086107579,1.0,0.0,
0.61476,0.5555555555555556,0.019639094333315427,5.969329584594354E-5,0.001552025691994532,1.0,0.0,
0.78996,0.3333333333333333,0.019579401037469482,5.969329584594354E-5,0.0017907988753783062,1.0,0.0,
0.83872,0.3333333333333333,0.019519707741623538,5.969329584594354E-5,0.0022683452421458548,1.0,0.0,
0.28592,0.2222222222222222,0.007461661980742943,8.953994376891531E-5,2.089265354608024E-4,0.0,1.0,
0.26382,0.1111111111111111,0.0073124287411280835,0.0,4.178530709216048E-4,0.0,1.0,
0.12366,0.1111111111111111,0.007252735445282141,0.0,5.372396626134919E-4,0.0,1.0,
0.0,0.1111111111111111,0.007193042149436197,0.0,7.76012845997266E-4,0.0,1.0,
0.0,0.1111111111111111,0.0071333488535902535,5.969329584594354E-5,9.550927335350966E-4,0.0,1.0,
0.79714,0.6666666666666666,0.019340627854085708,5.969329584594354E-5,8.953994376891531E-5,0.0,1.0,
0.79652,0.1111111111111111,0.019221241262393822,5.969329584594354E-5,3.5815977507566124E-4,1.0,0.0,
0.76934,0.1111111111111111,0.019161547966547877,5.969329584594354E-5,4.775463667675483E-4,1.0,0.0,
0.74864,0.1111111111111111,0.019101854670701933,5.969329584594354E-5,5.969329584594354E-4,1.0,0.0,
0.73754,0.1111111111111111,0.01904216137485599,5.969329584594354E-5,8.357061418432096E-4,0.0,1.0,
0.73428,0.1111111111111111,0.018922774783164103,5.969329584594354E-5,0.0010744793252269837,1.0,0.0,
0.43082,0.6666666666666666,0.020315278656900866,6.028272598486903E-5,9.042408897730355E-5,1.0,0.0,
0.4328,0.3333333333333333,0.020254995930915995,6.028272598486903E-5,3.9183771890164874E-4,1.0,0.0,
0.71806,0.3333333333333333,0.020194713204931127,0.0,5.124031708713868E-4,1.0,0.0,
0.71624,0.3333333333333333,0.020194713204931127,6.028272598486903E-5,6.329686228411248E-4,1.0,0.0,
0.70526,0.2222222222222222,0.02013443047894626,0.0,6.932513488259939E-4,1.0,0.0,
0.70232,0.1111111111111111,0.02013443047894626,6.028272598486903E-5,7.53534074810863E-4,1.0,0.0,
0.68976,0.1111111111111111,0.020074147752961388,0.0,9.343822527654701E-4,1.0,0.0,
0.68916,0.1111111111111111,0.020074147752961388,6.028272598486903E-5,9.946649787503392E-4,1.0,0.0,
0.46104,0.4444444444444444,0.006842089399282636,6.028272598486903E-5,2.1098954094704163E-4,0.0,1.0,
0.40434,0.3333333333333333,0.0067215239473128975,0.0,5.124031708713868E-4,0.0,1.0,
0.285,0.2222222222222222,0.006661241221328029,0.0,6.932513488259939E-4,0.0,1.0,
0.14558,0.1111111111111111,0.006600958495343159,0.0,9.343822527654701E-4,0.0,1.0,
0.563,0.4444444444444444,0.003161814271498732,8.0249093185247E-5,2.942466750125724E-4,1.0,0.0,
0.91226,0.4444444444444444,0.003081565178313485,0.0,5.349939545683134E-4,1.0,0.0,
0.90962,0.3333333333333333,0.003081565178313485,1.0699879091366268E-4,6.954921409388074E-4,0.0,1.0,
0.90876,0.2222222222222222,0.0029210669919429912,5.349939545683134E-5,0.0011234873045934581,1.0,0.0,
0.9273,0.2222222222222222,0.0028675675964861596,0.0,0.0012304860955071207,0.0,1.0,
0.92838,0.2222222222222222,0.0028140682010293285,5.349939545683134E-5,0.0014444836773344462,0.0,1.0,
0.92866,0.2222222222222222,0.0027070694101156657,5.349939545683134E-5,0.001765480050075434,1.0,0.0,
0.94974,0.2222222222222222,0.0026535700146588345,0.0,0.002514471586471073,1.0,0.0,
0.94946,0.2222222222222222,0.0026535700146588345,5.349939545683134E-5,0.002567970981927904,1.0,0.0,
0.57256,0.4444444444444444,0.018644539316705722,5.349939545683134E-5,3.7449576819781935E-4,1.0,0.0,
0.78338,0.4444444444444444,0.01859103992124889,0.0,5.349939545683134E-4,1.0,0.0,
0.78162,0.3333333333333333,0.01859103992124889,1.60498186370494E-4,8.559903273093015E-4,1.0,0.0,
0.77942,0.2222222222222222,0.018430541734878396,5.349939545683134E-5,0.0011769867000502895,1.0,0.0,
0.7796,0.2222222222222222,0.018377042339421563,5.349939545683134E-5,0.001283985490963952,1.0,0.0,
0.77898,0.2222222222222222,0.018323542943964734,1.0699879091366268E-4,0.0015514824682481088,1.0,0.0,
0.7769,0.2222222222222222,0.01821654415305107,5.349939545683134E-5,0.0018189794455322655,1.0,0.0,
0.70198,0.2222222222222222,0.01816304475759424,0.0,0.002514471586471073,1.0,0.0,
0.7032,0.2222222222222222,0.01816304475759424,5.349939545683134E-5,0.0026214703773847358,1.0,0.0,
0.55292,0.5555555555555556,0.005697685616152537,5.349939545683134E-5,1.8724788409890967E-4,0.0,1.0,
0.80762,0.3333333333333333,0.005590686825238875,5.349939545683134E-5,5.884933500251448E-4,0.0,1.0,
0.80812,0.2222222222222222,0.005483688034325212,5.349939545683134E-5,0.0010164885136797954,0.0,1.0,
0.82804,0.2222222222222222,0.005376689243411549,5.349939545683134E-5,0.0013374848864207835,0.0,1.0,
0.82992,0.2222222222222222,0.005269690452497887,5.349939545683134E-5,0.0016584812591617715,0.0,1.0,
0.82884,0.2222222222222222,0.005162691661584224,0.0,0.002514471586471073,0.0,1.0,
0.40646,0.8888888888888888,0.011591137433239914,5.2879276611495956E-5,7.931891491724394E-5,1.0,0.0,
0.40528,0.3333333333333333,0.011538258156628418,5.2879276611495956E-5,3.437152979747237E-4,1.0,0.0,
0.40666,0.3333333333333333,0.011485378880016921,1.0575855322299191E-4,6.609909576436994E-4,1.0,0.0,
0.24452,0.3333333333333333,0.011379620326793929,0.0,9.253873407011792E-4,1.0,0.0,
0.24074,0.3333333333333333,0.011379620326793929,1.0575855322299191E-4,0.001136904447147163,1.0,0.0,
0.31288,0.3333333333333333,0.011273861773570938,0.0,0.0013484215535931468,1.0,0.0,
0.31684,0.2222222222222222,0.011273861773570938,1.0575855322299191E-4,0.0015070593834276347,1.0,0.0,
0.3157,0.2222222222222222,0.011168103220347945,1.0575855322299191E-4,0.0018243350430966105,1.0,0.0,
0.72812,0.2222222222222222,0.011062344667124954,0.0,0.0026175241922690496,1.0,0.0,
0.72858,0.2222222222222222,0.011062344667124954,5.2879276611495956E-5,0.0026704034688805455,1.0,0.0,
0.4843,0.7777777777777778,0.004785574533340384,5.2879276611495956E-5,2.379567447517318E-4,0.0,1.0,
0.49128,0.3333333333333333,0.004679815980117392,5.2879276611495956E-5,5.552324044207075E-4,0.0,1.0,
0.57572,0.3333333333333333,0.0045740574268944,5.2879276611495956E-5,0.001031145893924171,0.0,1.0,
0.92864,0.2222222222222222,0.0044682988736714085,5.2879276611495956E-5,0.0014013008302046427,0.0,1.0,
0.9291,0.2222222222222222,0.004362540320448416,5.2879276611495956E-5,0.0017185764898736185,0.0,1.0,
0.96684,0.2222222222222222,0.004256781767225424,0.0,0.0026175241922690496,0.0,1.0,
0.53504,0.5555555555555556,0.013383114663581627,7.887886835116872E-5,4.995661662240686E-4,1.0,0.0,
0.419,0.5555555555555556,0.013304235795230457,0.0,6.310309468093498E-4,1.0,0.0,
0.45148,0.5555555555555556,0.013304235795230457,0.0,6.310309468093498E-4,1.0,0.0,
0.4523,0.3333333333333333,0.013304235795230457,5.258591223411248E-5,6.836168590434623E-4,1.0,0.0,
0.9622,0.2222222222222222,0.013251649882996345,0.0,9.465464202140246E-4,1.0,0.0,
0.96128,0.2222222222222222,0.013251649882996345,5.258591223411248E-5,9.991323324481372E-4,0.0,1.0,
0.96206,0.1111111111111111,0.01314647805852812,5.258591223411248E-5,0.001209475981384587,0.0,1.0,
0.52064,0.6666666666666666,0.004448768175005916,1.0517182446822496E-4,1.8405069281939368E-4,1.0,0.0,
0.91404,0.5555555555555556,0.004343596350537691,0.0,6.310309468093498E-4,1.0,0.0,
0.92238,0.5555555555555556,0.004343596350537691,0.0,6.310309468093498E-4,0.0,1.0,
0.99324,0.2222222222222222,0.004291010438303579,0.0,9.465464202140246E-4,0.0,1.0,
0.99388,0.1111111111111111,0.004238424526069466,5.258591223411248E-5,0.001104304156916362,0.0,1.0,
0.99406,0.1111111111111111,0.004133252701601241,5.258591223411248E-5,0.001314647805852812,1.0,0.0,
0.64652,0.6666666666666666,0.005605658244156391,5.258591223411248E-5,7.887886835116872E-5,0.0,1.0,
0.52346,0.3333333333333333,0.005500486419688166,0.0,4.2068729787289984E-4,1.0,0.0,
0.5213,0.1111111111111111,0.005500486419688166,5.258591223411248E-5,4.732732101070123E-4,1.0,0.0,
0.48786,0.1111111111111111,0.005447900507454053,0.0,5.258591223411248E-4,1.0,0.0,
0.49032,0.1111111111111111,0.005447900507454053,5.258591223411248E-5,5.784450345752373E-4,1.0,0.0,
0.3407,0.1111111111111111,0.00539531459521994,0.0,7.362027712775747E-4,1.0,0.0,
0.62008,0.4444444444444444,0.011000972839376332,1.0517182446822496E-4,1.8405069281939368E-4,1.0,0.0,
0.82372,0.3333333333333333,0.010895801014908106,0.0,4.2068729787289984E-4,0.0,1.0,
0.81156,0.1111111111111111,0.010843215102673994,0.0,5.258591223411248E-4,0.0,1.0,
0.74516,0.1111111111111111,0.01079062919043988,0.0,7.362027712775747E-4,1.0,0.0,
0.63574,0.4444444444444444,0.05387426708384824,5.258591223411248E-5,4.732732101070123E-4,1.0,0.0,
0.8604,0.4444444444444444,0.05382168117161412,0.0,5.258591223411248E-4,0.0,1.0,
0.85952,0.1111111111111111,0.05376909525938001,5.258591223411248E-5,6.836168590434623E-4,1.0,0.0,
0.84612,0.1111111111111111,0.0537165093471459,0.0,7.362027712775747E-4,1.0,0.0,
0.84892,0.1111111111111111,0.0537165093471459,5.258591223411248E-5,7.887886835116873E-4,1.0,0.0,
