0.82568,0.1111111111111111,0.007646647139635553,1.2960418880738226E-4,0.002592083776147645,1.0,0.0,
0.521,1.0,0.020840353560227065,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.66212,0.4444444444444444,0.020710749371419684,1.2960418880738226E-4,7.776251328442935E-4,0.0,1.0,
0.69312,0.2222222222222222,0.02045154099380492,1.2960418880738226E-4,0.001555250265688587,0.0,1.0,
0.7125,0.1111111111111111,0.020192332616190155,0.0,0.002462479587340263,0.0,1.0,
0.5049,0.8888888888888888,0.03105316363824879,1.2960418880738226E-4,3.2401047201845564E-4,1.0,0.0,
0.50232,0.3333333333333333,0.030923559449441407,1.2960418880738226E-4,0.0011016356048627492,1.0,0.0,
0.6116,0.3333333333333333,0.030793955260634023,0.0,0.0012312397936701314,1.0,0.0,
0.6112,0.3333333333333333,0.030793955260634023,1.2960418880738226E-4,0.0016200523600922781,1.0,0.0,
0.64844,0.3333333333333333,0.03066435107182664,0.0,0.0017496565488996604,1.0,0.0,
0.64562,0.2222222222222222,0.03066435107182664,1.2960418880738226E-4,0.002008864926514425,1.0,0.0,
0.66324,0.2222222222222222,0.03053474688301926,0.0,0.002527281681743954,1.0,0.0,
0.38164,0.6666666666666666,0.0109515539542238,1.2960418880738226E-4,4.5361466082583787E-4,0.0,1.0,
0.21516,0.3333333333333333,0.010692345576609035,0.0,0.0012312397936701314,0.0,1.0,
0.49464,0.3333333333333333,0.010562741387801654,0.0,0.0017496565488996604,0.0,1.0,
0.51324,0.2222222222222222,0.010433137198994271,0.0,0.002527281681743954,1.0,0.0,
0.55518,0.5555555555555556,0.009668472485030716,2.592083776147645E-4,7.128230384406024E-4,1.0,0.0,
0.79238,0.3333333333333333,0.009409264107415952,1.2960418880738226E-4,0.0013608439824775137,1.0,0.0,
0.8228,0.3333333333333333,0.00927965991860857,1.2960418880738226E-4,0.0018792607377070426,1.0,0.0,
0.81496,0.2222222222222222,0.009150055729801187,0.0,0.002527281681743954,1.0,0.0,
0.56492,0.3333333333333333,0.023717566551750953,0.0,5.18416755229529E-4,1.0,0.0,
0.78286,0.3333333333333333,0.023717566551750953,0.0,5.18416755229529E-4,1.0,0.0,
0.78918,0.3333333333333333,0.023717566551750953,0.0,5.18416755229529E-4,1.0,0.0,
0.73748,0.3333333333333333,0.023717566551750953,0.0,5.18416755229529E-4,0.0,1.0,
0.43114,0.4444444444444444,0.013608439824775137,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.32134,0.3333333333333333,0.013478835635967754,0.0,5.18416755229529E-4,1.0,0.0,
0.29824,0.3333333333333333,0.013478835635967754,0.0,5.18416755229529E-4,1.0,0.0,
0.22254,0.3333333333333333,0.013478835635967754,1.2960418880738226E-4,6.480209440369113E-4,1.0,0.0,
0.54768,0.3333333333333333,0.8330957256538531,1.2960418880738226E-4,7.776251328442935E-4,1.0,0.0,
0.40232,0.5555555555555556,0.8329661214650458,0.0,0.001036833510459058,1.0,0.0,
0.40118,0.2222222222222222,0.8329661214650458,1.2960418880738226E-4,0.0011664376992664403,1.0,0.0,
0.25994,0.1111111111111111,0.8328365172762384,0.0,0.0012960418880738225,1.0,0.0,
0.25472,0.1111111111111111,0.8328365172762384,1.2960418880738226E-4,0.0014256460768812048,1.0,0.0,
0.22226,0.1111111111111111,0.8327069130874309,0.0,0.0018144586433033515,1.0,0.0,
0.48882,0.7777777777777778,0.01030353301018689,1.2960418880738226E-4,3.2401047201845564E-4,0.0,1.0,
0.67936,0.5555555555555556,0.010044324632572125,0.0,0.001036833510459058,0.0,1.0,
0.63442,0.1111111111111111,0.009914720443764742,0.0,0.0012960418880738225,0.0,1.0,
0.5842,0.1111111111111111,0.00978511625495736,0.0,0.0018144586433033515,1.0,0.0,
0.52516,0.7777777777777778,0.03142740765255467,1.2728800183294724E-4,1.9093200274942083E-4,1.0,0.0,
0.44568,0.2222222222222222,0.03130011965072172,0.0,4.455080064153153E-4,1.0,0.0,
0.44704,0.1111111111111111,0.03130011965072172,1.2728800183294724E-4,5.727960082482625E-4,1.0,0.0,
0.38038,0.1111111111111111,0.031172831648888774,0.0,7.000840100812098E-4,0.0,1.0,
0.38164,0.1111111111111111,0.031045543647055827,1.2728800183294724E-4,0.0010819480155800515,0.0,1.0,
0.3795,0.1111111111111111,0.030790967643389934,1.2728800183294724E-4,0.0015911000229118404,1.0,0.0,
0.21988,0.1111111111111111,0.030663679641556987,0.0,0.0027366920394083652,1.0,0.0,
0.22326,0.1111111111111111,0.030663679641556987,1.2728800183294724E-4,0.002863980041241313,1.0,0.0,
0.85254,0.5555555555555556,0.029288969221761156,1.2728800183294724E-4,3.1822000458236804E-4,1.0,0.0,
0.8294,0.2222222222222222,0.02916168121992821,0.0,4.455080064153153E-4,0.0,1.0,
0.8099,0.1111111111111111,0.029034393218095263,1.2728800183294724E-4,8.27372011914157E-4,0.0,1.0,
0.80962,0.1111111111111111,0.02877981721442937,1.2728800183294724E-4,0.001336524019245946,0.0,1.0,
0.72002,0.1111111111111111,0.028525241210763472,0.0,0.0027366920394083652,0.0,1.0,
0.80072,0.6666666666666666,0.02776151319976579,1.2728800183294724E-4,3.1822000458236804E-4,1.0,0.0,
0.80314,0.1111111111111111,0.027634225197932842,1.2728800183294724E-4,8.27372011914157E-4,0.0,1.0,
0.79592,0.0,0.02737964919426695,1.2728800183294724E-4,0.001336524019245946,1.0,0.0,
0.78756,0.1111111111111111,0.027252361192434002,0.0,0.001463812021078893,0.0,1.0,
0.78276,0.1111111111111111,0.027125073190601055,1.2728800183294724E-4,0.0018456760265777347,0.0,1.0,
0.78476,0.1111111111111111,0.02687049718693516,1.2728800183294724E-4,0.002354828033909524,1.0,0.0,
0.7868,0.1111111111111111,0.026743209185102212,0.0,0.002482116035742471,0.0,1.0,
0.7818,0.1111111111111111,0.026615921183269265,1.2728800183294724E-4,0.002863980041241313,0.0,1.0,
0.78508,0.1111111111111111,0.02636134517960337,1.2728800183294724E-4,0.0033731320485731013,1.0,0.0,
0.76444,0.1111111111111111,0.026234057177770425,0.0,0.004518724065069627,1.0,0.0,
0.76932,0.1111111111111111,0.026234057177770425,1.2728800183294724E-4,0.0046460120669025735,1.0,0.0,
0.43918,0.4444444444444444,0.011583208166798198,1.2728800183294724E-4,4.455080064153153E-4,0.0,1.0,
0.44222,0.1111111111111111,0.011328632163132303,1.2728800183294724E-4,0.0010819480155800515,0.0,1.0,
0.30524,0.1111111111111111,0.01107405615946641,1.2728800183294724E-4,0.0015911000229118404,0.0,1.0,
0.30316,0.1111111111111111,0.010819480155800514,1.2728800183294724E-4,0.002100252030243629,0.0,1.0,
0.61024,0.1111111111111111,0.010564904152134619,1.2728800183294724E-4,0.002609404037575418,0.0,1.0,
0.61098,0.1111111111111111,0.010310328148468726,1.2728800183294724E-4,0.003118556044907207,0.0,1.0,
0.52224,0.1111111111111111,0.01005575214480283,0.0,0.004518724065069627,0.0,1.0,
0.5228,0.3333333333333333,0.051881140666187396,8.986340762041696E-4,0.002695902228612509,1.0,0.0,
0.8135,0.3333333333333333,0.050982506589983226,0.0,0.004792715073088905,0.0,1.0,
0.81006,0.1111111111111111,0.05038341720584711,5.990893841361131E-4,0.006589983225497244,1.0,0.0,
0.83442,0.1111111111111111,0.049784327821711,0.0,0.007189072609633357,1.0,0.0,
0.83082,0.1111111111111111,0.049784327821711,5.990893841361131E-4,0.00778816199376947,1.0,0.0,
0.90968,0.1111111111111111,0.049185238437574885,0.0,0.00958543014617781,1.0,0.0,
0.90426,0.1111111111111111,0.049185238437574885,5.990893841361131E-4,0.010184519530313923,1.0,0.0,
0.4093,0.4444444444444444,0.043733525041936255,5.990893841361131E-4,0.0014977234603402827,0.0,1.0,
0.53752,0.1111111111111111,0.04253534627366403,5.990893841361131E-4,0.005391804457225018,0.0,1.0,
0.507,0.1111111111111111,0.041337167505391806,0.0,0.007189072609633357,0.0,1.0,
0.501,0.1111111111111111,0.04073807812125569,0.0,0.00958543014617781,0.0,1.0,
0.48936,0.3333333333333333,0.11023244668104482,5.990893841361131E-4,0.0035945363048166786,1.0,0.0,
0.44576,0.3333333333333333,0.10963335729690869,0.0,0.004792715073088905,0.0,1.0,
0.29682,0.2222222222222222,0.10903426791277258,0.0,0.006589983225497244,1.0,0.0,
0.29876,0.2222222222222222,0.10903426791277258,5.990893841361131E-4,0.007189072609633357,1.0,0.0,
0.12814,0.2222222222222222,0.10843517852863647,0.0,0.010184519530313923,1.0,0.0,
0.55424,1.0,0.14168463934819076,5.990893841361131E-4,8.986340762041696E-4,1.0,0.0,
0.55426,0.3333333333333333,0.14108554996405465,5.990893841361131E-4,0.004193625688952792,1.0,0.0,
0.50092,0.3333333333333333,0.14048646057991854,5.990893841361131E-4,0.005391804457225018,1.0,0.0,
0.41174,0.2222222222222222,0.1398873711957824,0.0,0.006589983225497244,1.0,0.0,
0.41288,0.2222222222222222,0.1398873711957824,5.990893841361131E-4,0.00778816199376947,1.0,0.0,
0.3861,0.2222222222222222,0.1392882818116463,0.0,0.010184519530313923,1.0,0.0,
0.8512,0.5555555555555556,0.08704768751497724,5.990893841361131E-4,0.0014977234603402827,0.0,1.0,
0.7036,0.3333333333333333,0.08584950874670501,5.990893841361131E-4,0.005990893841361131,1.0,0.0,
0.77456,0.2222222222222222,0.0852504193625689,0.0,0.006589983225497244,0.0,1.0,
0.856,0.2222222222222222,0.08465132997843278,0.0,0.010184519530313923,1.0,0.0,
0.49428,0.3333333333333333,0.14174454828660435,5.990893841361131E-4,0.004193625688952792,1.0,0.0,
0.40618,0.3333333333333333,0.14114545890246824,0.0,0.004792715073088905,1.0,0.0,
0.407,0.3333333333333333,0.14114545890246824,0.0011981787682722263,0.00778816199376947,1.0,0.0,
0.647,0.3333333333333333,0.13994728013419602,0.0,0.00958543014617781,1.0,0.0,
0.65028,0.3333333333333333,0.13994728013419602,5.990893841361131E-4,0.010783608914450037,1.0,0.0,
0.81708,0.2222222222222222,0.1393481907500599,0.0,0.013179966450994488,0.0,1.0,
0.638,0.4444444444444444,0.1542056074766355,0.0011981787682722263,0.002096812844476396,1.0,0.0,
0.85106,0.3333333333333333,0.15300742870836329,5.990893841361131E-4,0.005391804457225018,0.0,1.0,
0.8324,0.3333333333333333,0.15180924994009107,0.0,0.00958543014617781,0.0,1.0,
0.68182,0.2222222222222222,0.15121016055595496,5.990893841361131E-4,0.013779055835130602,1.0,0.0,
0.82484,0.8888888888888888,0.06266474958063743,5.990893841361131E-4,8.986340762041696E-4,0.0,1.0,
0.80812,0.3333333333333333,0.06146657081236521,0.0,0.0056913491492930745,1.0,0.0,
0.8078,0.1111111111111111,0.06146657081236521,5.990893841361131E-4,0.006290438533429188,1.0,0.0,
0.80228,0.1111111111111111,0.06086748142822909,0.0,0.006889527917565301,1.0,0.0,
0.79016,0.1111111111111111,0.06086748142822909,0.0,0.006889527917565301,1.0,0.0,
0.61726,0.8888888888888888,0.04523124850227654,0.0011981787682722263,0.002096812844476396,1.0,0.0,
0.86758,0.3333333333333333,0.04403306973400432,0.0,0.0056913491492930745,0.0,1.0,
0.83112,0.1111111111111111,0.0434339803498682,0.0,0.006889527917565301,1.0,0.0,
0.87242,0.1111111111111111,0.0434339803498682,0.0,0.006889527917565301,1.0,0.0,
0.5647,0.4444444444444444,0.09593042123710002,6.490556240669825E-4,0.0016226390601674562,1.0,0.0,
0.5648,0.3333333333333333,0.09528136561303303,6.490556240669825E-4,0.004867917180502369,1.0,0.0,
0.74694,0.3333333333333333,0.09463230998896606,0.0,0.0055169728045693514,1.0,0.0,
0.74542,0.2222222222222222,0.09463230998896606,6.490556240669825E-4,0.0068150840527033164,1.0,0.0,
0.7691,0.2222222222222222,0.09398325436489907,0.0,0.007464139676770299,1.0,0.0,
0.76944,0.2222222222222222,0.09398325436489907,6.490556240669825E-4,0.008762250924904263,1.0,0.0,
0.96594,0.2222222222222222,0.09333419874083208,0.0,0.011358473421172195,0.0,1.0,
0.96614,0.1111111111111111,0.09268514311676511,6.490556240669825E-4,0.013305640293373142,1.0,0.0,
0.59564,0.4444444444444444,0.09184137080547802,6.490556240669825E-4,0.002271694684234439,0.0,1.0,
0.47912,0.3333333333333333,0.09054325955734406,0.0,0.0055169728045693514,0.0,1.0,
0.41344,0.2222222222222222,0.08989420393327709,0.0,0.007464139676770299,0.0,1.0,
0.4609,0.2222222222222222,0.0892451483092101,6.490556240669825E-4,0.012007529045239176,0.0,1.0,
0.48642,0.3333333333333333,0.10704927462133317,3.195500734965169E-4,0.0022368505144756182,1.0,0.0,
0.58252,0.3333333333333333,0.10672972454783665,0.0,0.0025564005879721353,1.0,0.0,
0.54048,0.3333333333333333,0.10672972454783665,0.0,0.0025564005879721353,1.0,0.0,
0.44024,0.3333333333333333,0.10672972454783665,0.0,0.0025564005879721353,1.0,0.0,
0.58902,0.3333333333333333,0.1549817856458107,0.0,0.0025564005879721353,1.0,0.0,
0.47262,0.3333333333333333,0.1549817856458107,0.0,0.0025564005879721353,1.0,0.0,
0.36228,0.3333333333333333,0.1549817856458107,0.0,0.0025564005879721353,1.0,0.0,
0.22694,0.3333333333333333,0.1549817856458107,0.0,0.0025564005879721353,1.0,0.0,
0.51908,0.4444444444444444,0.10500415415095546,6.391001469930338E-4,9.586502204895507E-4,1.0,0.0,
0.40174,0.3333333333333333,0.10436505400396243,0.0,0.0025564005879721353,1.0,0.0,
0.30606,0.3333333333333333,0.10436505400396243,0.0,0.0025564005879721353,1.0,0.0,
0.19686,0.3333333333333333,0.10436505400396243,0.0,0.0025564005879721353,1.0,0.0,
0.62838,0.3333333333333333,0.059436313670352146,6.391001469930338E-4,0.0015977503674825845,1.0,0.0,
0.53006,0.3333333333333333,0.05879721352335911,0.0,0.0025564005879721353,1.0,0.0,
0.46546,0.3333333333333333,0.05879721352335911,0.0,0.0025564005879721353,1.0,0.0,
0.34204,0.3333333333333333,0.05879721352335911,0.0,0.0025564005879721353,1.0,0.0,
0.5631,0.7777777777777778,0.03233039382703678,1.2526305241006112E-4,4.3842068343521393E-4,1.0,0.0,
0.56346,0.4444444444444444,0.032205130774626715,1.2526305241006112E-4,0.0012526305241006112,1.0,0.0,
0.78794,0.4444444444444444,0.03207986772221665,0.0,0.0013778935765106724,0.0,1.0,
0.78268,0.1111111111111111,0.0319546046698066,1.2526305241006112E-4,0.0017536827337408557,1.0,0.0,
0.78982,0.1111111111111111,0.031829341617396534,0.0,0.0018789457861509169,1.0,0.0,
0.78968,0.1111111111111111,0.031829341617396534,1.2526305241006112E-4,0.002004208838560978,1.0,0.0,
0.7603,0.1111111111111111,0.03170407856498647,0.0,0.0023799979957911613,0.0,1.0,
0.75918,0.1111111111111111,0.03157881551257641,1.2526305241006112E-4,0.0027557871530213447,1.0,0.0,
0.35412,0.5555555555555556,0.017223669706383404,1.2526305241006112E-4,5.636837358452751E-4,0.0,1.0,
0.87246,0.4444444444444444,0.01697314360156328,1.2526305241006112E-4,0.0015031566289207335,0.0,1.0,
0.93342,0.1111111111111111,0.01672261749674316,0.0,0.0018789457861509169,0.0,1.0,
0.71032,0.1111111111111111,0.0165973544443331,1.2526305241006112E-4,0.0025052610482012225,0.0,1.0,
0.54076,1.0,0.020171331805956767,1.2451439386393067E-4,1.86771590795896E-4,1.0,0.0,
0.54418,0.1111111111111111,0.020046817412092837,1.2451439386393067E-4,5.60314772387688E-4,1.0,0.0,
0.83526,0.1111111111111111,0.019922303018228907,0.0,6.848291662516187E-4,1.0,0.0,
0.83792,0.1111111111111111,0.019922303018228907,1.2451439386393067E-4,8.093435601155493E-4,1.0,0.0,
0.84076,0.1111111111111111,0.019797788624364977,0.0,9.3385795397948E-4,1.0,0.0,
0.84016,0.1111111111111111,0.019797788624364977,1.2451439386393067E-4,0.0010583723478434107,1.0,0.0,
0.85454,0.1111111111111111,0.019673274230501046,0.0,0.0014319155294352027,1.0,0.0,
0.85426,0.1111111111111111,0.019673274230501046,1.2451439386393067E-4,0.0015564299232991333,1.0,0.0,
0.82278,0.4444444444444444,0.02338380316764618,1.2451439386393067E-4,3.1128598465982667E-4,0.0,1.0,
0.86994,0.1111111111111111,0.02313477437991832,0.0,6.848291662516187E-4,0.0,1.0,
0.86798,0.1111111111111111,0.02301025998605439,0.0,9.3385795397948E-4,0.0,1.0,
0.8719,0.1111111111111111,0.02288574559219046,0.0,0.0014319155294352027,0.0,1.0,
0.43926,0.1111111111111111,0.019175216655045322,1.2451439386393067E-4,4.3580037852375734E-4,1.0,0.0,
0.2965,0.1111111111111111,0.01905070226118139,0.0,5.60314772387688E-4,1.0,0.0,
0.25542,0.1111111111111111,0.01905070226118139,0.0,5.60314772387688E-4,1.0,0.0,
0.48868,0.1111111111111111,0.01905070226118139,0.0,5.60314772387688E-4,1.0,0.0,
0.4947,0.1111111111111111,0.01905070226118139,1.2451439386393067E-4,6.848291662516187E-4,1.0,0.0,
0.49046,0.3333333333333333,0.016498157186970813,1.2451439386393067E-4,1.86771590795896E-4,0.0,1.0,
0.30116,0.1111111111111111,0.016249128399242953,0.0,5.60314772387688E-4,1.0,0.0,
0.2479,0.1111111111111111,0.016249128399242953,0.0,5.60314772387688E-4,1.0,0.0,
0.99036,0.1111111111111111,0.016249128399242953,0.0,5.60314772387688E-4,0.0,1.0,
0.39842,0.2222222222222222,0.018739416276521564,1.86771590795896E-4,4.3580037852375734E-4,1.0,0.0,
0.41542,0.2222222222222222,0.01855264468572567,0.0,7.47086363183584E-4,1.0,0.0,
0.2762,0.1111111111111111,0.01855264468572567,0.0,7.47086363183584E-4,1.0,0.0,
0.28282,0.1111111111111111,0.01855264468572567,1.2451439386393067E-4,8.716007570475147E-4,1.0,0.0,
0.96194,0.1111111111111111,0.01842813029186174,0.0,0.0012451439386393067,0.0,1.0,
0.51458,0.4444444444444444,0.0170584719593585,1.2451439386393067E-4,1.86771590795896E-4,0.0,1.0,
0.56968,0.2222222222222222,0.01680944317163064,0.0,7.47086363183584E-4,1.0,0.0,
0.85474,0.1111111111111111,0.01680944317163064,0.0,7.47086363183584E-4,0.0,1.0,
0.78994,0.1111111111111111,0.01668492877776671,1.2451439386393067E-4,0.0013696583325032373,1.0,0.0,
0.56788,0.5555555555555556,0.016138967598866575,1.2319822594554638E-4,1.8479733891831957E-4,1.0,0.0,
0.5733,0.2222222222222222,0.01601576937292103,1.2319822594554638E-4,8.007884686460515E-4,1.0,0.0,
0.7812,0.2222222222222222,0.015892571146975485,0.0,9.239866945915979E-4,1.0,0.0,
0.79116,0.2222222222222222,0.015892571146975485,0.0,9.239866945915979E-4,1.0,0.0,
0.79378,0.2222222222222222,0.015892571146975485,1.2319822594554638E-4,0.0011703831464826907,1.0,0.0,
0.74568,0.2222222222222222,0.015769372921029937,0.0,0.0016631760502648762,1.0,0.0,
0.61074,0.4444444444444444,0.7911790070222989,1.2319822594554638E-4,3.0799556486386595E-4,0.0,1.0,
0.60564,0.2222222222222222,0.7909326105704078,0.0,9.239866945915979E-4,1.0,0.0,
0.5852,0.2222222222222222,0.7909326105704078,0.0,9.239866945915979E-4,0.0,1.0,
0.35532,0.2222222222222222,0.7908094123444622,0.0,0.0016631760502648762,1.0,0.0,
0.52274,0.4444444444444444,0.019588517925341876,2.4639645189109276E-4,5.543920167549588E-4,1.0,0.0,
0.48292,0.2222222222222222,0.019342121473450782,0.0,9.239866945915979E-4,1.0,0.0,
0.48886,0.2222222222222222,0.019342121473450782,1.2319822594554638E-4,0.0010471849205371442,1.0,0.0,
0.3674,0.2222222222222222,0.019218923247505237,0.0,0.0016631760502648762,1.0,0.0,
0.58696,1.0,0.019658489413680782,1.2723941368078176E-4,1.9085912052117264E-4,0.0,1.0,
0.5579,0.4444444444444444,0.019404010586319218,0.0,0.001145154723127036,0.0,1.0,
0.55838,0.2222222222222222,0.019276771172638436,1.2723941368078176E-4,0.0017813517915309445,1.0,0.0,
0.51564,0.2222222222222222,0.019149531758957655,0.0,0.0019085912052117264,1.0,0.0,
0.4644,0.2222222222222222,0.019149531758957655,0.0,0.0019085912052117264,1.0,0.0,
0.46586,0.1111111111111111,0.019149531758957655,1.2723941368078176E-4,0.002035830618892508,1.0,0.0,
0.61038,0.4444444444444444,0.03137723941368078,2.544788273615635E-4,6.998167752442997E-4,1.0,0.0,
0.60718,0.2222222222222222,0.031122760586319218,1.2723941368078176E-4,0.0012723941368078175,0.0,1.0,
0.46782,0.2222222222222222,0.030868281758957655,0.0,0.0019085912052117264,1.0,0.0,
0.99048,0.2222222222222222,0.030868281758957655,0.0,0.0019085912052117264,0.0,1.0,
0.53992,0.2222222222222222,0.01830118893737922,6.399017110971754E-5,3.1995085554858776E-4,1.0,0.0,
0.7311,0.2222222222222222,0.018237198766269502,0.0,3.839410266583053E-4,1.0,0.0,
0.7312,0.1111111111111111,0.018237198766269502,1.2798034221943509E-4,5.119213688777403E-4,1.0,0.0,
0.68348,0.1111111111111111,0.018109218424050066,0.0,6.399017110971755E-4,1.0,0.0,
0.68236,0.1111111111111111,0.018109218424050066,1.2798034221943509E-4,7.678820533166106E-4,0.0,1.0,
0.6886,0.1111111111111111,0.017853257739611196,0.0,0.0016637444488526562,1.0,0.0,
0.4384,0.2222222222222222,0.04566338610389444,0.0,3.839410266583053E-4,1.0,0.0,
0.7533,0.2222222222222222,0.04566338610389444,0.0,3.839410266583053E-4,0.0,1.0,
0.7245,0.1111111111111111,0.04553540576167501,0.0,6.399017110971755E-4,0.0,1.0,
0.71946,0.1111111111111111,0.04540742541945557,1.2798034221943509E-4,0.0010238427377554807,1.0,0.0,
0.74006,0.1111111111111111,0.045279445077236136,0.0,0.0016637444488526562,1.0,0.0,
